timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-06-15 17:00:53.545	345263785	False	7	625.3162	539.9193	642.6673	525.2224	20.73135	630.1483	547.6728	642.9344	524.829	21.233	0.4192	0.492	620.4841	532.1658	642.4003	525.616	20.2297	0.576	0.4935
2016-06-15 17:00:53.578	345263818	False	7	681.814	512.284	644.8433	524.4984	20.5909	680.4289	547.4659	645.0497	525.931	21.5009	0.4195	0.492	683.199	477.1021	644.637	523.066	19.6809	0.5764	0.4931
2016-06-15 17:00:53.612	345263852	False	7	636.5645	505.1986	644.3097	523.3913	19.9745	639.985	514.0039	644.7254	525.1922	20.6041	0.4195	0.4918	633.1439	496.3933	643.8941	521.5905	19.3449	0.5763	0.4932
2016-06-15 17:00:53.645	345263885	False	7	627.8901	521.7247	643.4225	522.9294	20.3154	627.3203	540.87	643.8176	525.8063	21.4094	0.4196	0.492	628.46	502.5794	643.0273	520.0525	19.2214	0.5763	0.4933
2016-06-15 17:00:53.678	345263918	False	7	642.0675	484.882	643.2374	520.6653	19.5697	631.5276	484.1775	643.1074	523.1893	20.3045	0.4197	0.4916	652.6074	485.5864	643.3676	518.1413	18.8349	0.5766	0.4931
2016-06-15 17:00:53.712	345263952	False	7	621.6224	504.8592	641.9302	519.565	20.1405	634.0732	504.1548	642.5451	521.962	20.8391	0.4197	0.4917	609.1716	505.5636	641.3154	517.1677	19.4419	0.5762	0.4933
2016-06-15 17:00:53.745	345263985	False	7	651.546	509.344	642.3521	518.7353	20.17775	673.6221	488.6248	644.2858	519.7712	20.993	0.4197	0.4916	629.47	530.0632	640.4183	517.6992	19.3625	0.5763	0.4934
2016-06-15 17:00:53.778	345264018	False	7	650.1554	516.0858	642.7759	518.1625	20.68385	652.7941	539.5533	644.8994	520.5017	21.6482	0.4195	0.4919	647.5167	492.6183	640.6523	515.8233	19.7195	0.5762	0.4932
2016-06-15 17:00:53.812	345264052	False	7	635.2306	499.5679	642.3258	516.8795	20.2598	628.3924	481.0468	644.0532	518.0966	20.7674	0.4194	0.4916	642.0687	518.0891	640.5983	515.662	19.7522	0.5762	0.4934
2016-06-15 17:00:53.845	345264085	False	7	644.9944	536.0522	642.4252	517.5575	20.5698	639.7477	556.1422	643.871	519.907	21.6021	0.4194	0.4921	650.2411	515.9622	640.9795	515.2079	19.5375	0.5762	0.4934
2016-06-15 17:00:53.878	345264118	False	7	651.8912	495.7984	642.8544	516.0863	20.05855	641.9473	473.7444	643.6655	517.0253	20.5585	0.4195	0.4915	661.835	517.8524	642.0435	515.1472	19.5586	0.5763	0.4934
2016-06-15 17:00:53.911	345264151	False	7	658.8678	505.1683	643.5948	515.1669	20.66245	651.9296	524.252	643.8908	517.0632	21.2584	0.4195	0.4917	665.8061	486.0847	643.2992	513.2706	20.0665	0.5763	0.4931
2016-06-15 17:00:53.945	345264185	False	7	646.5656	559.5919	643.7226	517.4209	21.34555	645.2051	578.7029	643.9216	520.2496	21.8119	0.4196	0.4918	647.926	540.4809	643.5237	514.5921	20.8792	0.5763	0.4932
2016-06-15 17:00:53.978	345264218	False	7	636.4218	581.1288	643.3686	520.9466	21.52255	645.7947	577.891	644.0671	523.474	22.1726	0.4197	0.4916	627.0487	584.3666	642.6699	518.4189	20.8725	0.5763	0.4932
2016-06-15 17:00:54.011	345264251	False	7	661.8914	531.6058	644.446	521.6358	21.19025	674.4682	515.7436	645.7791	523.2136	21.6304	0.4199	0.4912	649.3146	547.4681	643.1129	520.058	20.7501	0.5765	0.4929
2016-06-15 17:00:54.045	345264285	False	7	655.0179	526.0646	645.2211	522.0057	21.40635	657.642	547.758	646.7687	524.7586	22.3557	0.4196	0.4915	652.394	504.3712	643.6736	519.2529	20.457	0.5762	0.4926
2016-06-15 17:00:54.078	345264318	False	7	644.1036	547.432	645.2529	523.7282	21.6031	657.2311	559.9816	647.6094	527.2418	22.2056	0.4194	0.4915	630.9763	534.8823	642.8965	520.2146	21.0006	0.5761	0.4928
2016-06-15 17:00:54.111	345264351	False	7	675.7957	545.0364	647.0453	525.3494	21.5293	668.8008	552.4137	648.9058	529.2287	21.6946	0.4194	0.4917	682.7906	537.6592	645.1851	521.4702	21.364	0.5761	0.493
2016-06-15 17:00:54.145	345264385	False	7	668.4733	562.4114	648.4363	527.5928	21.7882	657.906	564.2863	649.6849	531.3187	22.1103	0.4193	0.4918	679.0406	560.5365	647.1877	523.867	21.4661	0.5761	0.493
2016-06-15 17:00:54.178	345264418	False	7	638.7543	575.1083	648.0972	530.6744	21.49205	646.7435	607.0577	649.8135	536.116	22.3991	0.4192	0.4919	630.7652	543.159	646.3812	525.2329	20.585	0.5759	0.4929
2016-06-15 17:00:54.211	345264451	False	7	654.1177	558.6691	648.6541	532.8125	21.69205	679.5861	587.1669	651.8018	539.6177	22.2041	0.4193	0.4919	628.6494	530.1712	645.5063	526.0073	21.18	0.5758	0.4928
2016-06-15 17:00:54.244	345264484	False	7	652.7017	546.7593	649.1183	534.2426	21.198	637.0803	535.5465	651.3148	540.2784	21.23	0.4191	0.4916	668.3231	557.9722	646.9221	528.2067	21.166	0.576	0.4929
2016-06-15 17:00:54.278	345264518	False	7	650.0171	547.8125	649.3878	535.6716	20.95975	643.3181	601.0681	651.0996	544.6299	21.9775	0.4191	0.4919	656.716	494.5569	647.6761	526.7134	19.942	0.576	0.4925
2016-06-15 17:00:54.311	345264551	False	7	667.6069	509.6623	650.6304	534.5313	20.3196	661.5341	547.3217	651.866	545.5616	21.4268	0.4193	0.4916	673.6797	472.0028	649.3947	523.501	19.2124	0.5761	0.4923
2016-06-15 17:00:54.344	345264584	False	7	644.3593	544.4034	650.3997	535.5986	20.82495	645.1694	578.5714	651.5103	548.3567	21.77	0.4192	0.4916	643.5492	510.2354	649.2892	522.8408	19.8799	0.5762	0.4927
2016-06-15 17:00:54.378	345264618	False	7	688.3884	503.9382	652.7988	534.4355	20.35145	680.3068	568.2559	653.2449	550.5266	21.4389	0.4194	0.4916	696.47	439.6206	652.3524	518.3444	19.264	0.5765	0.4922
2016-06-15 17:00:54.411	345264651	False	7	653.9993	546.9294	653.1013	535.579	20.11525	639.9306	530.6897	652.6775	550.4592	20.8633	0.4194	0.4913	668.0681	563.1691	653.5249	520.6989	19.3672	0.5764	0.4929
2016-06-15 17:00:54.444	345264684	False	7	657.5048	506.21	653.823	534.2726	20.1143	665.9916	507.9996	653.8066	548.9063	20.5709	0.4194	0.4911	649.018	504.4203	653.8392	519.6389	19.6577	0.5763	0.4924
2016-06-15 17:00:54.478	345264718	False	7	641.1835	529.2809	653.4054	534.2651	20.0421	652.9144	550.6713	653.9708	549.6339	20.9752	0.4193	0.4914	629.4526	507.8906	652.8401	518.8964	19.109	0.5761	0.4922
2016-06-15 17:00:54.511	345264751	False	7	647.9746	523.2374	653.4102	533.7523	20.4169	662.1772	506.9792	654.6429	547.7079	20.6831	0.4191	0.4911	633.772	539.4957	652.1773	519.7964	20.1507	0.576	0.4925
2016-06-15 17:00:54.544	345264784	False	7	656.6946	511.0956	653.8804	532.4651	20.42725	659.9988	532.8294	655.2269	547.029	21.2597	0.4189	0.4913	653.3904	489.3617	652.534	517.9016	19.5948	0.5758	0.4921
2016-06-15 17:00:54.577	345264817	False	7	664.0042	521.9279	654.3998	531.9454	20.3522	665.3308	538.4158	655.7852	546.6291	21.1739	0.4188	0.4916	662.6776	505.4399	653.014	517.262	19.5305	0.5757	0.4925
2016-06-15 17:00:54.611	345264851	False	7	637.7328	487.6852	653.6778	529.4733	20.36255	636.2365	493.8134	654.9095	543.8287	20.5601	0.4186	0.4913	639.2292	481.5569	652.446	515.1177	20.165	0.5755	0.4922
2016-06-15 17:00:54.644	345264884	False	7	635.3533	528.4161	652.8358	529.2213	20.5565	654.5184	515.1132	655.1234	542.0465	20.4595	0.4186	0.4915	616.1882	541.7191	650.5482	516.3961	20.6535	0.5754	0.4926
2016-06-15 17:00:54.677	345264917	False	7	652.2693	515.9982	652.8495	528.4758	21.20525	640.6309	515.3504	654.4782	540.6	21.562	0.4186	0.4913	663.9077	516.6459	651.2208	516.3513	20.8485	0.5757	0.4924
2016-06-15 17:00:54.711	345264951	False	7	647.8252	569.1394	652.7122	530.6454	21.4767	625.2268	563.4967	652.9067	541.7617	21.6604	0.4187	0.4915	670.4236	574.7822	652.5179	519.5289	21.293	0.5758	0.4928
2016-06-15 17:00:54.744	345264984	False	7	655.7026	546.2446	652.8262	531.4777	21.3395	670.2486	584.2643	653.6736	544.1946	21.7704	0.4189	0.4917	641.1567	508.2249	651.9792	518.7608	20.9086	0.5758	0.4923
2016-06-15 17:00:54.777	345265017	False	7	675.7783	533.03	654.102	531.5152	21.1089	692.0734	579.8539	655.8342	546.0564	21.5902	0.419	0.4916	659.4832	486.2062	652.3697	516.9737	20.6276	0.5759	0.4922
2016-06-15 17:00:54.811	345265051	False	7	660.0731	566.0492	654.5609	533.5499	21.72405	647.5565	557.0391	655.5774	546.9621	22.1573	0.4189	0.4917	672.5897	575.0592	653.5446	520.1379	21.2908	0.576	0.4929
2016-06-15 17:00:54.844	345265084	False	7	639.0301	546.0558	653.7385	534.2173	21.2083	632.8932	547.3636	654.385	546.8399	21.6668	0.4189	0.4917	645.167	544.748	653.0919	521.5946	20.7498	0.5759	0.4929
2016-06-15 17:00:54.877	345265117	False	7	648.0861	548.2844	653.3896	535.2607	21.57335	651.6376	568.4536	654.2436	548.4315	21.9	0.4192	0.4918	644.5345	528.1152	652.5356	522.0899	21.2467	0.5762	0.4928
2016-06-15 17:00:54.911	345265151	False	7	671.1943	548.1016	654.33	536.2156	21.23445	672.3408	559.6927	655.2279	549.1829	21.5677	0.4194	0.4917	670.0479	536.5106	653.4319	523.2482	20.9012	0.5763	0.4928
2016-06-15 17:00:54.944	345265184	False	7	658.8914	537.2181	654.6436	536.2134	20.6944	667.3167	571.1611	655.9662	550.2748	21.657	0.4196	0.4916	650.4661	503.2752	653.3209	522.1521	19.7318	0.5765	0.4926
2016-06-15 17:00:54.977	345265217	False	7	655.0271	553.9724	654.7879	537.0728	21.01885	634.7299	550.3661	654.8248	550.2154	21.5211	0.4195	0.4916	675.3244	557.5788	654.7509	523.9302	20.5166	0.5767	0.493
2016-06-15 17:00:55.010	345265250	False	7	620.8652	515.111	652.8105	536.0233	20.826	587.3959	516.6511	650.7983	548.6074	20.6991	0.4193	0.4913	654.3345	513.5709	654.8228	523.4391	20.9529	0.5767	0.4927
2016-06-15 17:00:55.044	345265284	False	7	652.6689	536.6426	652.71	536.2275	21.1436	626.9529	547.6213	649.1713	548.5651	21.4024	0.4196	0.4917	678.385	525.6639	656.2485	523.8897	20.8848	0.5768	0.4928
2016-06-15 17:00:55.077	345265317	False	7	653.2512	487.1764	652.7167	533.454	20.67585	640.9797	460.0937	648.3821	543.4377	20.76	0.4198	0.4912	665.5226	514.259	657.0512	523.4704	20.5917	0.5769	0.4929
2016-06-15 17:00:55.110	345265350	False	7	624.7651	510.8364	650.9077	532.0594	20.91725	625.5239	510.1713	646.6744	541.2545	21.3762	0.4198	0.4915	624.0065	511.5015	655.1407	522.8646	20.4583	0.5768	0.493
2016-06-15 17:00:55.144	345265384	False	7	659.352	537.0425	651.1577	532.0822	20.95925	664.6233	567.9162	647.3227	542.3519	21.8232	0.42	0.4919	654.0807	506.1688	654.9926	521.8123	20.0953	0.577	0.493
2016-06-15 17:00:55.177	345265417	False	7	647.2519	524.4191	650.9125	531.3371	21.163	650.2691	525.9839	647.2523	540.8431	21.4905	0.4198	0.4919	644.2347	522.8542	654.5724	521.8311	20.8355	0.5768	0.4932
2016-06-15 17:00:55.210	345265450	False	7	642.2853	543.5656	650.2937	531.8241	21.16425	618.2922	566.7194	645.1855	541.8647	21.8238	0.4195	0.4922	666.2784	520.4117	655.402	521.7833	20.5047	0.5768	0.4933
2016-06-15 17:00:55.244	345265484	False	7	659.6771	527.5244	650.6974	531.4802	21.17145	651.9326	549.1619	645.3533	542.2312	21.3848	0.4193	0.492	667.4216	505.887	656.0414	520.7289	20.9581	0.5765	0.4933
2016-06-15 17:00:55.277	345265517	False	7	663.8055	566.0398	651.3684	533.3478	21.7984	654.8558	584.7789	645.6768	544.2646	22.3522	0.4193	0.4923	672.7554	547.3008	657.0599	522.4309	21.2446	0.5763	0.4934
2016-06-15 17:00:55.310	345265550	False	7	656.9967	529.7656	651.5562	533.3593	21.61725	647.4067	539.6544	645.4955	544.0704	21.8722	0.4191	0.492	666.5867	519.8769	657.617	522.6483	21.3623	0.5762	0.4931
2016-06-15 17:00:55.344	345265584	False	7	661.6094	544.6215	652.1638	533.9905	21.3766	634.5142	526.5182	644.7103	542.9365	21.3269	0.419	0.4919	688.7047	562.7246	659.6174	525.0446	21.4263	0.5763	0.4933
2016-06-15 17:00:55.377	345265617	False	7	669.2681	556.2537	652.9534	535.5219	21.93775	688.5822	588.7617	646.8503	545.4562	22.451	0.4192	0.492	649.9539	523.7457	659.0563	525.5873	21.4245	0.5761	0.4928
2016-06-15 17:00:55.410	345265650	False	7	658.4259	529.6714	653.3494	535.24	21.3216	670.4812	562.6993	648.2352	546.7052	21.861	0.4192	0.4916	646.3705	496.6436	658.4636	523.7747	20.7822	0.5762	0.4925
2016-06-15 17:00:55.443	345265683	False	7	638.4731	512.871	652.5737	534.2264	21.55305	631.4101	542.4974	647.2294	546.8912	22.2693	0.4191	0.4913	645.5363	483.2446	657.9182	521.5616	20.8368	0.5762	0.4924
2016-06-15 17:00:55.477	345265717	False	7	643.4039	527.7935	652.1721	533.9021	22.054	630.4692	538.6515	646.266	546.5558	22.7859	0.4191	0.4913	656.3386	516.9355	658.078	521.2484	21.3221	0.5762	0.4927
2016-06-15 17:00:55.510	345265750	False	7	645.3345	518.3075	651.8276	533.0616	21.5599	636.6584	531.3367	645.6153	546.0402	22.079	0.4191	0.4913	654.0105	505.2783	658.0398	520.0831	21.0408	0.5762	0.4926
2016-06-15 17:00:55.543	345265783	False	7	650.4299	521.3336	651.7198	532.4569	21.4896	637.077	541.3297	645.0217	545.9019	21.72	0.4191	0.4917	663.783	501.3375	658.4178	519.0122	21.2592	0.5762	0.4928
2016-06-15 17:00:55.577	345265817	False	7	629.3851	551.3823	650.366	533.5016	21.94325	630.5517	538.3088	644.0417	545.54	22.3377	0.4189	0.4916	628.2186	564.4559	656.6901	521.4631	21.5488	0.576	0.4932
2016-06-15 17:00:55.610	345265850	False	7	629.196	538.7708	649.1656	534.019	21.095	628.8406	528.7128	643.156	544.8752	21.7171	0.4188	0.4914	629.5515	548.8289	655.1751	523.1629	20.4729	0.5759	0.4929
2016-06-15 17:00:55.643	345265883	False	7	642.3582	519.7864	648.7303	533.1799	20.8432	644.5567	520.2449	643.0682	543.5588	21.2179	0.4188	0.4912	640.1596	519.3279	654.3922	522.801	20.4685	0.5757	0.4926
2016-06-15 17:00:55.677	345265917	False	7	648.7214	525.5708	648.5625	532.7516	20.9082	645.0394	529.7196	643.1082	542.7711	21.6216	0.4184	0.4912	652.4034	521.422	654.0167	522.7326	20.1948	0.5754	0.4924
2016-06-15 17:00:55.710	345265950	False	7	628.8612	512.8626	647.2984	531.2878	20.5767	609.0859	512.4624	641.1816	540.7108	21.0833	0.4181	0.491	648.6366	513.2628	653.4151	521.865	20.0701	0.5753	0.4922
2016-06-15 17:00:55.743	345265983	False	7	612.834	495.1686	645.0863	528.9904	20.7916	604.7637	489.9706	638.7463	537.2848	21.3671	0.4178	0.4909	620.9043	500.3666	651.4264	520.696	20.2161	0.575	0.4919
2016-06-15 17:00:55.776	345266016	False	7	652.8018	542.2496	645.0832	529.5048	21.30925	664.1816	550.2831	639.6424	537.4167	22.2996	0.418	0.4913	641.4219	534.2161	650.5242	521.593	20.3189	0.575	0.4922
2016-06-15 17:00:55.810	345266050	False	7	650.356	576.8679	645.0826	531.84	21.377	656.6256	557.8397	640.4281	538.1843	21.9797	0.4178	0.4912	644.0862	595.8962	649.7375	525.4956	20.7743	0.5747	0.4926
2016-06-15 17:00:55.843	345266083	False	7	632.2283	500.4402	644.1993	529.9498	20.95865	673.7126	500.1498	642.2975	535.7418	21.507	0.4176	0.4908	590.744	500.7307	646.1013	524.158	20.4103	0.5743	0.492
2016-06-15 17:00:55.876	345266116	False	7	630.8717	514.4365	643.2039	528.871	20.8876	615.9524	491.3365	640.7437	532.709	21.4444	0.4172	0.4909	645.791	537.5364	645.6643	525.0331	20.3308	0.5743	0.4922
2016-06-15 17:00:55.910	345266150	False	7	614.8456	519.7101	641.186	528.1237	21.17975	606.6951	505.085	638.5534	530.5822	22.0975	0.4168	0.491	622.9962	534.3351	643.8186	525.6653	20.262	0.574	0.4921
2016-06-15 17:00:55.943	345266183	False	7	643.2574	517.5389	640.9249	527.3444	20.8204	621.1746	548.5178	637.2618	530.9485	22.5274	0.4167	0.4914	665.3403	486.56	644.5877	523.7405	19.1134	0.5739	0.4918
2016-06-15 17:00:55.976	345266216	False	7	634.8003	559.5142	640.2476	528.8987	21.03555	643.7133	571.0001	637.4909	532.8023	22.3781	0.4165	0.4915	625.8872	548.0284	643.0044	524.9949	19.693	0.5735	0.4922
2016-06-15 17:00:56.010	345266250	False	7	645.0762	536.9736	640.4001	529.4163	20.93385	644.7336	542.2757	638.0637	533.2522	22.0895	0.4164	0.4913	645.4187	531.6716	642.7363	525.5805	19.7782	0.5734	0.492
2016-06-15 17:00:56.043	345266283	False	7	636.7609	493.0239	639.905	527.2802	20.2327	625.7367	532.3354	637.2897	532.9653	21.7311	0.4161	0.4913	647.785	453.7124	642.5201	521.5952	18.7343	0.5733	0.4915
2016-06-15 17:00:56.076	345266316	False	7	627.9203	531.4752	638.9408	527.6508	20.0916	616.9622	588.5098	635.9423	536.4446	21.2379	0.4159	0.4917	638.8785	474.4405	641.9393	518.857	18.9453	0.5731	0.4915
2016-06-15 17:00:56.110	345266350	False	7	661.9472	521.6205	640.1354	527.2972	20.29995	688.0729	536.1187	638.7913	536.584	21.4684	0.4161	0.4913	635.8215	507.1223	641.4794	518.0106	19.1315	0.573	0.492
2016-06-15 17:00:56.143	345266383	False	7	675.6738	510.2201	641.9325	526.14	19.85865	669.777	567.4215	640.3748	538.1794	21.3106	0.416	0.4915	681.5706	453.0187	643.4901	514.1007	18.4067	0.5733	0.4919
2016-06-15 17:00:56.176	345266416	False	7	650.0577	546.5065	642.3651	527.1657	20.02895	650.335	614.1699	640.9562	542.7361	21.3607	0.4159	0.4921	649.7805	478.843	643.7738	511.5953	18.6972	0.573	0.4922
2016-06-15 17:00:56.209	345266449	False	7	658.9333	478.9868	643.3505	524.223	19.3775	632.0166	515.4692	640.6796	541.3748	21.2085	0.4158	0.4917	685.85	442.5045	646.0212	507.0713	17.5465	0.5732	0.4921
2016-06-15 17:00:56.243	345266483	False	7	637.5741	498.7051	643.0145	522.5395	19.55025	616.4518	525.7707	639.2944	540.7094	20.6793	0.4157	0.4919	658.6964	471.6395	646.7346	504.3692	18.4212	0.5729	0.4924
2016-06-15 17:00:56.276	345266516	False	7	639.6774	539.2393	642.79	522.9891	21.0457	629.9386	559.0477	638.6779	541.7365	21.7341	0.4156	0.4922	649.4161	519.4308	646.9023	504.2418	20.3573	0.5728	0.4927
2016-06-15 17:00:56.309	345266549	False	7	648.5212	532.1857	643.128	523.3072	20.572	626.6224	540.6223	637.9305	541.981	21.4089	0.4156	0.492	670.42	523.749	648.3254	504.6335	19.7351	0.5729	0.4927
2016-06-15 17:00:56.343	345266583	False	7	625.3542	545.9077	642.1157	524.352	20.98925	656.871	524.6761	639.0044	541.3541	21.4828	0.4156	0.4919	593.8374	567.1393	645.2272	507.3499	20.4957	0.5725	0.493
2016-06-15 17:00:56.376	345266616	False	7	648.4905	541.0203	642.395	525.0812	20.75335	651.8718	550.2169	639.4768	541.7906	21.8763	0.4154	0.4921	645.1092	531.8236	645.313	508.372	19.6304	0.5726	0.4928
2016-06-15 17:00:56.409	345266649	False	7	633.9005	531.0573	641.9131	525.426	20.6427	638.3314	548.6738	639.3154	542.3008	21.7159	0.4154	0.492	629.4695	513.4408	644.5109	508.5513	19.5695	0.5724	0.4926
2016-06-15 17:00:56.443	345266683	False	7	655.1718	528.931	642.7686	525.7499	20.57545	672.4318	579.1556	641.3519	544.6589	21.7352	0.4155	0.4923	637.9119	478.7065	644.1852	506.841	19.4157	0.5724	0.4925
2016-06-15 17:00:56.476	345266716	False	7	636.212	536.0123	642.4907	526.3814	20.3913	623.85	564.8848	640.5827	546.1785	20.5818	0.4153	0.4922	648.5739	507.1398	644.3986	506.5842	20.2008	0.5725	0.4928
2016-06-15 17:00:56.509	345266749	False	7	617.2388	509.1097	641.1	525.5226	20.34995	609.6982	510.1566	638.9394	544.5485	21.2999	0.4151	0.4919	624.7793	508.0629	643.2604	506.497	19.4	0.5723	0.493
2016-06-15 17:00:56.543	345266783	False	7	673.3932	489.9899	642.8944	523.5396	20.1429	666.2574	506.6278	640.5254	542.603	20.7732	0.4153	0.492	680.5289	473.3519	645.2633	504.4765	19.5126	0.5725	0.4929
2016-06-15 17:00:56.576	345266816	False	7	626.2552	529.6403	642.1035	523.6582	20.4542	615.8501	509.3538	639.2458	540.7983	21.4742	0.4149	0.4921	636.6604	549.9267	644.9607	506.5184	19.4342	0.5722	0.4933
2016-06-15 17:00:56.609	345266849	False	7	634.8666	560.0981	641.7847	525.6268	20.10925	652.5177	579.1822	640.0635	543.0325	20.6001	0.415	0.4927	617.2155	541.0142	643.5058	508.2209	19.6184	0.5719	0.4933
2016-06-15 17:00:56.642	345266882	False	7	630.9174	526.7083	641.1465	525.7996	19.64215	634.7852	523.1	639.7589	542.0708	20.1139	0.4148	0.4923	627.0496	530.3165	642.5342	509.5284	19.1704	0.5719	0.4932
2016-06-15 17:00:56.676	345266916	False	7	651.3844	567.6862	641.6446	528.2772	20.20165	669.1592	602.083	641.4226	545.5522	20.7948	0.4148	0.4928	633.6097	533.2893	641.8669	511.0022	19.6085	0.5718	0.4933
2016-06-15 17:00:56.709	345266949	False	7	616.0467	523.8711	640.2354	528.3007	19.9207	614.735	532.0693	640.1679	545.0907	20.214	0.4143	0.4925	617.3584	515.6729	640.303	511.5107	19.6274	0.5717	0.4932
2016-06-15 17:00:56.742	345266982	False	7	640.4348	550.2742	640.3092	529.9107	20.22895	665.8646	556.9199	641.8373	546.1408	20.7832	0.4147	0.4927	615.0049	543.6285	638.7811	513.6804	19.6747	0.5717	0.4934
2016-06-15 17:00:56.776	345267016	False	7	639.3923	514.223	640.0764	529.1334	20.0354	649.6318	500.3884	642.1985	543.5419	20.5581	0.4147	0.4922	629.1528	528.0575	637.9543	514.725	19.5127	0.5717	0.4932
2016-06-15 17:00:56.809	345267049	False	7	625.0422	543.2811	639.0556	529.8169	20.16755	617.0979	531.8599	640.751	542.7087	20.4367	0.4147	0.4922	632.9866	554.7023	637.3604	516.9252	19.8984	0.5718	0.4933
2016-06-15 17:00:56.842	345267082	False	7	633.2489	564.6657	638.6312	532.189	20.4662	644.2148	556.9357	640.7684	543.666	20.4545	0.4149	0.4921	622.283	572.3958	636.4944	520.7122	20.4779	0.572	0.4934
2016-06-15 17:00:56.876	345267116	False	7	664.2582	550.4664	640.0023	533.6105	20.5936	646.8519	580.7664	641.2942	546.0115	20.9921	0.4152	0.4923	681.6646	520.1664	638.71	521.2095	20.1951	0.5725	0.493
2016-06-15 17:00:56.909	345267149	False	7	628.7617	523.5933	639.4351	533.4113	19.77475	637.8064	506.9702	641.3263	544.0049	20.0423	0.4154	0.4917	619.7171	540.2164	637.5438	522.8176	19.5072	0.5722	0.4932
2016-06-15 17:00:56.942	345267182	False	7	612.1807	488.8262	637.7442	531.186	19.6857	615.1772	484.9785	639.9431	540.4634	20.0703	0.4151	0.4918	609.184	492.674	635.5452	521.9084	19.3011	0.5721	0.4931
2016-06-15 17:00:56.976	345267216	False	7	620.5984	581.2927	636.6078	533.9858	20.33665	644.8745	645.6511	640.12	546.0411	21.6248	0.415	0.4932	596.3223	516.9343	633.0956	521.9304	19.0485	0.5719	0.4933
2016-06-15 17:00:57.009	345267249	False	7	641.233	551.2659	636.6175	535.1924	19.9772	674.1431	547.9709	641.9808	546.2234	20.9434	0.4151	0.4927	608.323	554.5608	631.2545	524.1614	19.011	0.5719	0.4936
2016-06-15 17:00:57.042	345267282	False	7	665.5851	503.3774	638.1047	533.874	19.771	658.9697	496.0944	643.0867	543.4863	20.5797	0.415	0.4923	672.2006	510.6603	633.1228	524.2617	18.9623	0.572	0.4933
