timestamp	time	fix	state	rawx	rawy	avgx	avgy	psize	Lrawx	Lrawy	Lavgx	Lavgy	Lpsize	Lpupilx	Lpupily	Rrawx	Rrawy	Ravgx	Ravgy	Rpsize	Rpupilx	Rpupily
2016-01-29 10:23:55.821	213006125	False	7	655.2714	513.4044	648.3375	522.3585	16.6858	640.1663	516.2114	643.0046	518.3658	16.2662	0.4517	0.5465	670.3763	510.5974	653.6702	526.351	17.1054	0.627	0.5505
2016-01-29 10:23:55.855	213006159	False	7	660.3749	573.6178	648.9392	525.7748	17.2881	659.0994	582.2043	643.6627	522.5663	16.7775	0.4517	0.5471	661.6505	565.0313	654.2157	528.9833	17.7987	0.627	0.5508
2016-01-29 10:23:55.888	213006192	False	7	674.2668	547.7721	650.3848	527.5295	15.9895	672.4324	540.2731	645.0042	524.117	14.9728	0.4518	0.5462	676.1012	555.2711	655.7653	530.9421	17.0062	0.627	0.5503
2016-01-29 10:23:55.921	213006225	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 10:23:55.955	213006259	False	4	759.3445	678.7157	759.3445	678.7157	6.7116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	759.3445	678.7157	759.3445	678.7157	13.4232	0.6278	0.5505
2016-01-29 10:23:55.988	213006292	False	7	642.1068	516.0385	642.1068	516.0385	15.6028	633.3055	512.5319	633.3055	512.5319	14.8353	0.4514	0.5458	650.908	519.5451	650.908	519.5451	16.3703	0.6269	0.5499
2016-01-29 10:23:56.021	213006325	False	7	676.0543	524.1168	659.1022	520.0828	16.4099	695.0214	539.3107	664.2028	525.9384	15.7417	0.4516	0.5464	657.0873	508.9228	654.0016	514.2272	17.0781	0.6266	0.55
2016-01-29 10:23:56.054	213006358	False	7	627.528	524.9448	648.5615	521.7172	17.4348	612.5815	530.6053	646.9749	527.5234	17.1702	0.4509	0.5466	642.4745	519.2842	650.1481	515.911	17.6994	0.6264	0.5504
2016-01-29 10:23:56.088	213006392	False	7	634.121	516.6445	644.9005	520.4491	17.33115	635.3688	516.2048	644.0208	524.6913	16.7687	0.4509	0.5466	632.8731	517.0842	645.7801	516.2067	17.8936	0.6261	0.5504
2016-01-29 10:23:56.121	213006425	False	7	656.0359	555.5182	647.1245	527.5715	17.4993	660.6194	554.342	647.352	530.713	17.0483	0.4508	0.5472	651.4525	556.6945	646.8969	524.4298	17.9503	0.6261	0.5507
2016-01-29 10:23:56.154	213006458	False	7	650.9121	521.7971	650.9121	521.7971	17.73645	639.845	528.4412	639.845	528.4412	17.6892	0.4505	0.5472	661.9792	515.1531	661.9792	515.1531	17.7837	0.626	0.5506
2016-01-29 10:23:56.188	213006492	False	7	636.1509	542.3538	636.1509	542.3538	17.7444	638.5992	544.673	638.5992	544.673	17.2469	0.4505	0.5473	633.7025	540.0344	633.7025	540.0344	18.2419	0.6258	0.5508
2016-01-29 10:23:56.221	213006525	False	7	631.4395	557.3018	633.7922	549.8373	17.7022	618.29	556.5013	628.4316	550.5947	17.4336	0.4504	0.5474	644.5889	558.1024	639.1526	549.08	17.9708	0.6258	0.5509
2016-01-29 10:23:56.254	213006558	False	7	617.1617	558.6603	628.2211	552.8035	18.62575	626.956	566.9185	627.9204	556.0692	18.7587	0.4504	0.5475	607.3674	550.4022	628.5218	549.538	18.4928	0.6256	0.5508
2016-01-29 10:23:56.288	213006592	False	7	588.9197	552.2209	618.2839	552.6773	17.98005	588.8758	519.8596	618.0574	546.9642	17.9096	0.4502	0.5473	588.9636	584.5824	618.5103	558.3904	18.0505	0.6255	0.5511
2016-01-29 10:23:56.321	213006625	False	7	663.5313	569.7307	627.3926	556.1556	17.37365	684.7559	598.6553	631.53	557.4277	17.1765	0.4506	0.5481	642.3067	540.8061	623.2551	554.8837	17.5708	0.6258	0.5508
2016-01-29 10:23:56.354	213006658	False	7	646.0391	509.6965	630.5846	548.273	17.2576	626.9306	452.955	630.8002	539.6688	16.7077	0.4503	0.5471	665.1476	566.438	630.369	556.8773	17.8075	0.6259	0.551
2016-01-29 10:23:56.388	213006692	False	7	701.636	526.2412	641.1163	544.9714	16.45395	673.2508	508.0927	637.1046	534.8683	15.8311	0.4504	0.5475	730.0212	544.3898	645.1281	555.0744	17.0768	0.6262	0.5509
2016-01-29 10:23:56.421	213006725	False	7	646.083	562.0306	641.9413	547.1129	16.60545	685.0823	550.1163	643.4858	536.6765	16.1472	0.4505	0.5479	607.0838	573.9448	640.3969	557.5491	17.0637	0.6255	0.5511
2016-01-29 10:23:56.454	213006758	False	7	656.9778	526.3711	643.875	544.6325	16.69875	697.0696	511.2028	649.9835	533.5514	16.2657	0.4504	0.5477	616.8861	541.5394	637.7665	555.7139	17.1318	0.6255	0.5509
2016-01-29 10:23:56.487	213006791	False	7	668.4666	519.7212	646.6929	541.8793	15.7928	702.1837	518.9249	655.8733	531.8133	15.2245	0.4504	0.5478	634.7495	520.5175	637.5125	551.9454	16.3611	0.6255	0.5511
2016-01-29 10:23:56.521	213006825	False	7	661.1183	523.4947	648.3353	539.9326	15.8885	646.4266	548.6625	655.3094	533.3002	15.0562	0.4501	0.548	675.8101	498.3269	641.361	546.5651	16.7208	0.6258	0.5509
2016-01-29 10:23:56.554	213006858	False	7	669.422	501.3489	650.5063	536.2157	15.42675	668.2554	488.474	656.8206	529.0342	14.2041	0.4501	0.5476	670.5886	514.2237	644.1921	543.3972	16.6494	0.6257	0.551
2016-01-29 10:23:56.587	213006891	False	7	664.1698	525.6275	651.942	535.0701	15.7893	669.6538	563.5194	658.249	531.8136	15.4654	0.45	0.5482	658.6859	487.7356	645.635	538.3265	16.1132	0.6254	0.5509
2016-01-29 10:23:56.621	213006925	False	7	647.4175	551.053	651.8283	536.1514	15.92145	658.0428	570.8558	658.5461	534.9062	15.0277	0.4497	0.5483	636.7923	531.2502	645.1105	537.3967	16.8152	0.6252	0.5512
2016-01-29 10:23:56.654	213006958	False	7	648.7775	498.6687	651.8137	533.0432	15.6108	674.7864	506.4185	660.1012	532.6656	15.1254	0.4497	0.548	622.7686	490.9189	643.5261	533.4207	16.0962	0.625	0.5509
MSG	2016-01-29 10:23:56.654	213006958	stop_trial
2016-01-29 10:23:56.687	213006991	False	7	683.6092	500.6776	654.3924	530.3694	15.73215	689.5729	502.6321	662.6055	530.3418	14.9668	0.4497	0.5481	677.6454	498.723	646.1793	530.3973	16.4975	0.6251	0.5511
MSG	2016-01-29 10:23:56.687	213006991	stop_recording
MSG	2016-01-29 10:23:56.687	213006991	
MSG	2016-01-29 10:23:56.687	213006991	var count_loop 2
MSG	2016-01-29 10:23:56.721	213007025	var count__sketchpad None
MSG	2016-01-29 10:23:56.754	213007058	var time_send_code_baseline 1
MSG	2016-01-29 10:23:56.754	213007058	var color_backend legacy
MSG	2016-01-29 10:23:56.754	213007058	var datetime 01/29/16 10:22:07
MSG	2016-01-29 10:23:56.754	213007058	var count_instructions None
MSG	2016-01-29 10:23:56.787	213007091	var slider_percent None
MSG	2016-01-29 10:23:56.787	213007091	var time_block_sequence 21355
MSG	2016-01-29 10:23:56.787	213007091	var count_block_loop 0
MSG	2016-01-29 10:23:56.821	213007125	var response_synth None
MSG	2016-01-29 10:23:56.821	213007125	var count_pygaze_log 2
MSG	2016-01-29 10:23:56.854	213007158	var response_time_synth None
MSG	2016-01-29 10:23:56.854	213007158	var count_send_code_baseline 2
MSG	2016-01-29 10:23:56.854	213007158	var count_synth 2
MSG	2016-01-29 10:23:56.887	213007191	var opensesame_codename Interactive Ising
MSG	2016-01-29 10:23:56.887	213007191	var coordinates relative
MSG	2016-01-29 10:23:56.920	213007224	var snelheid 0.3 D
MSG	2016-01-29 10:23:56.920	213007224	var count_pygaze_stop_recording 2
MSG	2016-01-29 10:23:56.920	213007224	var count_pygaze_init 0
MSG	2016-01-29 10:23:56.954	213007258	var response__Instructions space
MSG	2016-01-29 10:23:56.954	213007258	var practice no
MSG	2016-01-29 10:23:56.987	213007291	var background #969696
MSG	2016-01-29 10:23:56.987	213007291	var time_experiment 787
MSG	2016-01-29 10:23:56.987	213007291	var count_new_parallel_port_trigger 0
MSG	2016-01-29 10:23:57.020	213007324	var logfile C:/Users/LabUser/Desktop/Evelien/Data/subject-93.csv
MSG	2016-01-29 10:23:57.020	213007324	var count_experimental_loop 0
MSG	2016-01-29 10:23:57.020	213007324	var time_trial_sequence 88153
MSG	2016-01-29 10:23:57.054	213007358	var font_family mono
MSG	2016-01-29 10:23:57.054	213007358	var count_baseline 2
MSG	2016-01-29 10:23:57.087	213007391	var time__Instructions 90202
MSG	2016-01-29 10:23:57.087	213007391	var count_experiment 0
MSG	2016-01-29 10:23:57.087	213007391	var time_pygaze_log 109446
MSG	2016-01-29 10:23:57.120	213007424	var time_block_loop 21355
MSG	2016-01-29 10:23:57.120	213007424	var average_response_time undefined
MSG	2016-01-29 10:23:57.154	213007458	var response_time_end_of_experiment None
MSG	2016-01-29 10:23:57.154	213007458	var subject_parity odd
MSG	2016-01-29 10:23:57.154	213007458	var count_end_of_practice None
MSG	2016-01-29 10:23:57.187	213007491	var response_time_end_of_practice None
MSG	2016-01-29 10:23:57.220	213007524	var time_send_code_stroking 1
MSG	2016-01-29 10:23:57.220	213007524	var time_sequence 87352
MSG	2016-01-29 10:23:57.220	213007524	var keyboard_backend legacy
MSG	2016-01-29 10:23:57.220	213007524	var response_time_instructions None
MSG	2016-01-29 10:23:57.254	213007558	var uniform_coordinates no
MSG	2016-01-29 10:23:57.254	213007558	var response_time__Instructions 774
MSG	2016-01-29 10:23:57.254	213007558	var time_baseline 91216
MSG	2016-01-29 10:23:57.287	213007591	var response_instructions None
MSG	2016-01-29 10:23:57.287	213007591	var clock_backend legacy
MSG	2016-01-29 10:23:57.320	213007624	var synth_backend legacy
MSG	2016-01-29 10:23:57.320	213007624	var time_pygaze_init 989
MSG	2016-01-29 10:23:57.320	213007624	var count_about_this_template 0
MSG	2016-01-29 10:23:57.353	213007657	var time_pygaze_stop_recording 109417
MSG	2016-01-29 10:23:57.353	213007657	var foreground #000000
MSG	2016-01-29 10:23:57.353	213007657	var count_experimental_loop_2 None
MSG	2016-01-29 10:23:57.387	213007691	var response_time 774
MSG	2016-01-29 10:23:57.387	213007691	var acc undefined
MSG	2016-01-29 10:23:57.420	213007724	var response_end_of_experiment None
MSG	2016-01-29 10:23:57.420	213007724	var title PyGaze eye-tracking template
MSG	2016-01-29 10:23:57.420	213007724	var time__sketchpad None
MSG	2016-01-29 10:23:57.453	213007757	var trial 3
MSG	2016-01-29 10:23:57.453	213007757	var count__Instructions 2
MSG	2016-01-29 10:23:57.487	213007791	var omschrijving irritating
MSG	2016-01-29 10:23:57.487	213007791	var response_sampler None
MSG	2016-01-29 10:23:57.487	213007791	var count__slider 15
MSG	2016-01-29 10:23:57.520	213007824	var time_loop 78397
MSG	2016-01-29 10:23:57.520	213007824	var time_pygaze_drift_correct 88153
MSG	2016-01-29 10:23:57.553	213007857	var height 1024
MSG	2016-01-29 10:23:57.553	213007857	var time_about_this_template None
MSG	2016-01-29 10:23:57.553	213007857	var count_trial_sequence 2
MSG	2016-01-29 10:23:57.587	213007891	var response_end_of_practice None
MSG	2016-01-29 10:23:57.587	213007891	var time_synth 94216
MSG	2016-01-29 10:23:57.620	213007924	var repeat_cycle 0
MSG	2016-01-29 10:23:57.620	213007924	var start experiment
MSG	2016-01-29 10:23:57.620	213007924	var sampler_backend legacy
MSG	2016-01-29 10:23:57.653	213007957	var width 1280
MSG	2016-01-29 10:23:57.653	213007957	var count_end_of_experiment 0
MSG	2016-01-29 10:23:57.653	213007957	var font_bold no
MSG	2016-01-29 10:23:57.653	213007957	var count_send_code_stroking 2
MSG	2016-01-29 10:23:57.686	213007990	var time_reset_feedback None
MSG	2016-01-29 10:23:57.720	213008024	var time_experimental_loop_2 None
MSG	2016-01-29 10:23:57.720	213008024	var opensesame_version 3.0.4
MSG	2016-01-29 10:23:57.720	213008024	var count_sampler None
MSG	2016-01-29 10:23:57.720	213008024	var count_stroking_period 2
MSG	2016-01-29 10:23:57.753	213008057	var compensation 0
MSG	2016-01-29 10:23:57.786	213008090	var total_response_time 0
MSG	2016-01-29 10:23:57.786	213008090	var bidi no
MSG	2016-01-29 10:23:57.786	213008090	var time_end_of_practice None
MSG	2016-01-29 10:23:57.786	213008090	var count_logger 15
MSG	2016-01-29 10:23:57.820	213008124	var mouse_backend legacy
MSG	2016-01-29 10:23:57.853	213008157	var time_new_inline_script 988
MSG	2016-01-29 10:23:57.853	213008157	var conditiecode 13
MSG	2016-01-29 10:23:57.853	213008157	var count_sequence 15
MSG	2016-01-29 10:23:57.853	213008157	var time_new_parallel_port_trigger 1
MSG	2016-01-29 10:23:57.886	213008190	var font_italic no
MSG	2016-01-29 10:23:57.886	213008190	var time_pygaze_start_recording 90976
MSG	2016-01-29 10:23:57.886	213008190	var canvas_backend legacy
MSG	2016-01-29 10:23:57.920	213008224	var time_end_of_experiment None
MSG	2016-01-29 10:23:57.920	213008224	var time_sampler None
MSG	2016-01-29 10:23:57.953	213008257	var time_experimental_loop 21352
MSG	2016-01-29 10:23:57.953	213008257	var count_reset_feedback 0
MSG	2016-01-29 10:23:57.953	213008257	var transparent_variables no
MSG	2016-01-29 10:23:57.986	213008290	var accuracy undefined
MSG	2016-01-29 10:23:57.986	213008290	var total_responses 0
MSG	2016-01-29 10:23:58.020	213008324	var time_logger 88081
MSG	2016-01-29 10:23:58.020	213008324	var description A template for eye-tracking experiments
MSG	2016-01-29 10:23:58.020	213008324	var time__slider 87352
MSG	2016-01-29 10:23:58.053	213008357	var response_time_sampler None
MSG	2016-01-29 10:23:58.053	213008357	var response__sketchpad None
MSG	2016-01-29 10:23:58.053	213008357	var total_correct 0
MSG	2016-01-29 10:23:58.086	213008390	var count_block_sequence 0
MSG	2016-01-29 10:23:58.086	213008390	var avg_rt undefined
MSG	2016-01-29 10:23:58.119	213008423	var response_time__sketchpad None
MSG	2016-01-29 10:23:58.119	213008423	var response space
MSG	2016-01-29 10:23:58.119	213008423	var count_pygaze_start_recording 2
MSG	2016-01-29 10:23:58.153	213008457	var font_size 18
MSG	2016-01-29 10:23:58.153	213008457	var count_new_inline_script 0
MSG	2016-01-29 10:23:58.186	213008490	var time_stroking_period 94417
MSG	2016-01-29 10:23:58.186	213008490	var count_pygaze_drift_correct 2
MSG	2016-01-29 10:23:58.186	213008490	var subject_nr 93
MSG	2016-01-29 10:23:58.219	213008523	var time_instructions None
MSG	2016-01-29 10:24:10.710	213021014	start_recording
MSG	2016-01-29 10:24:10.710	213021014	start_trial 3
2016-01-29 10:24:10.743	213021047	False	7	760.5635	537.7709	780.7456	517.4285	19.18015	763.5564	515.6696	744.3169	527.8591	18.0668	0.4505	0.5665	757.5706	559.8723	807.5916	517.9536	20.2935	0.6251	0.5725
2016-01-29 10:24:10.777	213021081	False	7	777.3197	566.5892	779.5645	533.9197	19.12945	809.3889	579.1332	760.8578	540.6658	18.2552	0.45	0.5667	745.2505	554.0452	803.0262	520.3654	20.0037	0.6243	0.5721
2016-01-29 10:24:10.810	213021114	False	7	779.1017	472.4958	779.4179	518.515	18.70745	809.9102	466.3501	771.0189	525.5537	17.575	0.4493	0.5657	748.2932	478.6416	798.9295	518.4475	19.8399	0.6234	0.5711
2016-01-29 10:24:10.843	213021147	False	7	752.1045	533.9191	773.8474	521.6189	19.2849	768.493	497.1735	768.493	497.1735	18.5348	0.4482	0.5653	735.7159	570.6647	794.9727	521.8793	20.035	0.6225	0.5713
2016-01-29 10:24:10.876	213021180	False	7	779.3063	559.6291	774.712	528.108	18.7468	778.9256	564.782	778.9256	564.782	18.1719	0.4473	0.5657	779.6869	554.4761	793.2259	524.5268	19.3217	0.6219	0.5705
2016-01-29 10:24:10.910	213021214	False	7	780.6313	561.785	775.5393	533.153	19.686	782.163	585.8024	780.5464	575.3056	19.2499	0.4464	0.566	779.0995	537.7676	791.6634	525.9007	20.1221	0.6211	0.5704
2016-01-29 10:24:10.943	213021247	False	7	758.8084	503.8773	773.3262	529.4595	18.66475	769.747	482.3706	776.9341	544.2134	18.167	0.4456	0.5655	747.8698	525.384	788.7205	526.5143	19.1625	0.6202	0.5701
2016-01-29 10:24:10.976	213021280	False	7	774.42	570.6179	773.3969	534.3526	19.8671	758.7305	620.4901	772.3309	563.3477	19.7126	0.4451	0.5667	790.1096	520.7458	787.8596	526.735	20.0216	0.62	0.5701
2016-01-29 10:24:11.010	213021314	False	7	787.5175	512.9738	774.8632	532.1926	18.5615	776.6842	556.784	773.1777	562.0482	18.1574	0.4449	0.5665	798.3508	469.1637	787.636	524.1569	18.9656	0.6199	0.5699
2016-01-29 10:24:11.043	213021347	False	7	745.624	538.6699	771.9539	532.9081	19.80865	748.3138	479.7708	768.9134	548.0311	19.0833	0.4448	0.5664	742.9343	597.5691	784.6937	528.5514	20.534	0.6196	0.5708
2016-01-29 10:24:11.076	213021380	False	7	750.705	551.5364	769.9169	534.7079	19.575	743.6995	526.2787	765.1265	544.6841	18.1062	0.445	0.5669	757.7105	576.794	782.3273	531.9724	21.0438	0.6198	0.5713
2016-01-29 10:24:11.110	213021414	False	7	773.2732	500.0362	770.093	531.8117	20.0994	765.0363	475.7057	765.0095	535.5156	18.8506	0.4453	0.5667	781.5102	524.3668	781.7053	532.3218	21.3482	0.6201	0.571
2016-01-29 10:24:11.143	213021447	False	7	772.9162	557.5825	770.2273	533.9515	19.5832	788.5984	523.3266	767.6898	533.8024	17.7563	0.4457	0.567	757.234	591.8383	779.5016	536.2005	21.4101	0.6203	0.5717
2016-01-29 10:24:11.176	213021480	False	7	695.6613	501.5989	764.3097	531.4981	19.6143	728.5769	491.7497	763.4604	529.0156	18.2227	0.4451	0.5672	662.7457	511.4482	662.7457	511.4482	21.0059	0.6195	0.5714
2016-01-29 10:24:11.210	213021514	False	7	710.7588	523.6995	760.0444	530.9073	19.5795	710.4727	520.9557	758.0995	527.881	18.4884	0.4451	0.5677	711.0449	526.4432	711.0449	526.4432	20.6706	0.6197	0.5719
2016-01-29 10:24:11.243	213021547	False	7	704.3831	541.2667	755.6669	531.627	19.5571	736.1428	524.7936	755.855	527.2753	18.42	0.4452	0.568	672.6235	557.7398	691.8096	542.1115	20.6942	0.6196	0.5723
2016-01-29 10:24:11.276	213021580	False	7	684.3955	651.7693	684.3955	651.7693	20.65485	678.4077	689.2813	678.4077	689.2813	20.2652	0.4447	0.5693	690.3834	614.2574	691.2996	566.289	21.0445	0.6196	0.5729
2016-01-29 10:24:11.309	213021613	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 10:24:11.343	213021647	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 10:24:11.376	213021680	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 10:24:11.409	213021713	False	4	713.696	715.3647	713.696	715.3647	6.9027	713.696	715.3647	713.696	715.3647	13.8054	0.4433	0.5695	0.0	0.0	516.9056	423.5644	0.0	0.0	0.0
2016-01-29 10:24:11.443	213021747	False	7	691.5743	512.2339	702.621	613.6698	18.4362	714.1425	488.3266	713.9195	601.7009	17.725	0.4433	0.5683	669.0062	536.1413	546.7124	445.6459	19.1474	0.6181	0.5718
2016-01-29 10:24:11.476	213021780	False	7	687.1974	495.1246	697.4393	573.8144	19.1357	705.5955	434.1942	711.1334	545.4353	17.8413	0.4432	0.5683	668.7994	556.0551	668.7994	556.0551	20.4301	0.6181	0.5722
2016-01-29 10:24:11.509	213021813	False	7	698.3296	527.282	697.6302	561.7982	19.56135	675.0421	517.3213	702.0198	537.9874	18.7992	0.4431	0.569	721.6171	537.2426	721.6171	537.2426	20.3235	0.6183	0.5723
2016-01-29 10:24:11.543	213021847	False	7	652.426	564.2876	688.4257	562.0114	19.9685	682.6112	571.1226	698.0152	544.3903	19.5554	0.4431	0.5694	622.2408	557.4526	671.8656	547.3605	20.3816	0.6178	0.5724
2016-01-29 10:24:11.576	213021880	False	7	673.9154	480.6196	673.9154	480.6196	18.77905	671.6865	425.7878	671.6865	425.7878	17.4894	0.443	0.5683	676.1443	535.4515	673.2136	543.3911	20.0687	0.618	0.5723
2016-01-29 10:24:11.609	213021913	False	7	678.2214	534.3673	678.2214	534.3673	19.86585	734.1937	485.5169	734.1937	485.5169	18.5249	0.4431	0.5687	622.2491	583.2177	660.3015	553.4342	21.2068	0.6176	0.5727
2016-01-29 10:24:11.643	213021947	False	7	640.2074	465.6682	659.1902	499.9739	18.9448	650.8486	405.1792	692.468	445.2968	17.4286	0.4426	0.5682	629.5662	526.1572	653.9371	547.9543	20.461	0.6175	0.5723
2016-01-29 10:24:11.676	213021980	False	7	685.4796	599.8813	667.9583	533.3597	19.49765	674.5947	606.4019	686.4142	499.1587	18.2023	0.4426	0.5697	696.3644	593.3608	661.0199	555.7014	20.793	0.6177	0.5727
2016-01-29 10:24:11.709	213022013	False	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 10:24:11.742	213022046	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 10:24:11.776	213022080	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 10:24:11.809	213022113	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 10:24:11.842	213022146	False	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2016-01-29 10:24:11.876	213022180	False	7	686.3466	606.7	672.606	551.9424	17.2359	697.0257	641.8138	689.0154	535.2953	14.9735	0.4418	0.5695	675.6674	571.5862	663.1296	558.1309	19.4983	0.617	0.5719
2016-01-29 10:24:11.909	213022213	False	7	640.4469	542.0956	666.1115	550.122	19.29735	656.1451	537.4102	682.2974	536.0662	18.2845	0.4416	0.5688	624.7488	546.7811	658.1019	556.7529	20.3102	0.6167	0.5718
2016-01-29 10:24:11.942	213022246	False	7	656.0093	534.0219	664.3632	547.5072	19.78145	676.4713	520.078	681.2122	533.6249	18.7712	0.4416	0.5689	635.5473	547.9658	655.3613	555.7886	20.7917	0.6168	0.572
2016-01-29 10:24:11.976	213022280	False	7	636.4543	528.8027	660.2039	544.8278	19.54925	641.4111	505.347	675.2498	529.6633	18.4371	0.4413	0.569	631.4976	552.2584	652.6755	555.452	20.6614	0.6166	0.5723
2016-01-29 10:24:12.009	213022313	False	7	654.6019	515.9052	659.3835	541.084	20.20705	671.1164	511.9643	671.1164	511.9643	19.4187	0.4415	0.5693	638.0874	519.8462	651.0676	551.9541	20.9954	0.6164	0.572
2016-01-29 10:24:12.042	213022346	False	7	660.7781	493.3439	659.4578	535.4414	19.9042	654.7618	474.3135	654.7618	474.3135	19.3619	0.4413	0.569	666.7944	512.3744	652.3414	548.2463	20.4465	0.6165	0.572
2016-01-29 10:24:12.076	213022380	False	7	660.2982	550.0546	659.4713	536.8807	19.8716	687.9237	576.0881	671.3639	525.2657	19.5484	0.4411	0.5698	632.6727	524.0209	650.5086	546.0046	20.1948	0.6161	0.5721
2016-01-29 10:24:12.109	213022413	False	7	653.371	480.2526	658.8005	531.1846	19.6287	688.5183	445.9144	677.1345	498.7892	18.6807	0.4409	0.5691	618.2236	514.5907	647.6984	543.2385	20.5767	0.6158	0.5721
2016-01-29 10:24:12.142	213022446	False	7	659.2975	570.3303	658.7736	534.5956	20.29935	612.4574	605.172	660.8636	525.5855	19.9515	0.4404	0.5703	706.1375	535.4887	652.0537	542.3862	20.6472	0.6162	0.5723
